k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,0.01722848042845726 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
33.3352632522583,2065,0.8919169306755066,0.6250566244125366,0.4333300351800973,0.033336216907689835,-0.030072956451052714,0.04281919283269099,-0.03127098083496094,0.045626163482666016,0.4996616542339325,0.7419916649297827,0.024424522974729235,0.006630649028926405,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32896453271423204,-0.944342277045832,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9993449411481384,-0.036189620081230146,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4231518906329056,-0.9060587604862046
33.35177969932556,2066,0.8914076089859009,0.6258358955383301,0.4333300351800973,0.033336216907689835,-0.028842869459231084,0.04443992959585859,-0.030298233032226562,0.04607677459716797,0.4998536705970764,0.742359157686445,0.026423292406478796,0.006567626608328658,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3283803025987223,-0.9445455927932602,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9993025802825798,-0.03734103695102802,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4221131650554816,-0.9065431461805025
33.36668872833252,2067,0.8911455869674683,0.6262284517288208,0.4333300351800973,0.033336216907689835,-0.037097265239020134,0.033767239007338766,-0.03144264221191406,0.04710674285888672,0.5000297427177429,0.7425462945210539,0.01290586296733709,0.0065309251264031865,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3280820804941818,-0.9446492197946332,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9992807043077371,-0.03792194612929102,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.421583767430959,-0.9067894612525662
33.38268756866455,2068,0.8906370997428894,0.6270067691802979,0.4333300351800973,0.033336216907689835,-0.028924717005731237,0.044384583906140036,-0.030391216278076172,0.04673480987548828,0.5001147389411926,0.742914091777942,0.02627000503643644,0.006468909899241648,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3274993720348071,-0.944851396419991,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9992363088824853,-0.0390742755647047,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4205479515521968,-0.9072703127763253
33.3976891040802,2069,0.8901241421699524,0.6277914643287659,0.4333300351800973,0.033336216907689835,-0.029317735548873042,0.04390711562962355,-0.031142234802246094,0.046906471252441406,0.5002716779708862,0.7432855521321098,0.025617706095685568,0.006406593047627029,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3269120978985459,-0.9450547498677374,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.999190138790889,-0.04023762596182753,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.41950422497006956,-0.9077533834870906
33.41268825531006,2070,0.8896015286445618,0.6285935640335083,0.4333300351800973,0.033336216907689835,-0.029170208869341,0.044133194030943124,-0.03130674362182617,0.04738569259643555,0.5004063844680786,0.7436652436061801,0.025855044540290306,0.006345028527335983,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32631353948473346,-0.9452615902219582,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9991414796391402,-0.0414282954574499,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4184403777451226,-0.9082442679546725
33.42790460586548,2071,0.8890776038169861,0.6294004321098328,0.4333300351800973,0.033336216907689835,-0.0293763225344014,0.04389806161762646,-0.031256675720214844,0.046842098236083984,0.5005450248718262,0.7440471637267666,0.025514288504336992,0.006285313460853259,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32571322874519043,-0.9454686100661317,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9990910317628658,-0.042627576180357715,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.41737334885173544,-0.9087351031341792
33.44387364387512,2072,0.8885699510574341,0.6302142143249512,0.4333300351800973,0.033336216907689835,-0.029022000602811036,0.0443962582949522,-0.03023386001586914,0.04808664321899414,0.500684916973114,0.7444259576794341,0.02612518483982404,0.006245184839185014,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32512377915843793,-0.9456714694997069,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9990386757790676,-0.04383747594931921,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4163229611832091,-0.909216801423975
33.459373474121094,2073,0.8880426287651062,0.6310482621192932,0.4333300351800973,0.033336216907689835,-0.028518272748561314,0.04509447335153809,-0.031642913818359375,0.04958152770996094,0.5008154511451721,0.7448171096688377,0.02697706739724872,0.006197989677150351,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3245148800161882,-0.9458805911150091,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9989833973127252,-0.0450796172735054,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4152391173464003,-0.9097123036572511
33.4748740196228,2074,0.8877856135368347,0.6314534544944763,0.4333300351800973,0.033336216907689835,-0.036921244619667955,0.03405361952798751,-0.030841827392578125,0.048623085021972656,0.5009384751319885,0.7450076262071496,0.013097165782262382,0.006174478425263863,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3242186221964567,-0.9459821800758358,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9989559531673546,-0.0456837348681369,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4147119704875348,-0.9099527358793675
33.49091982841492,2075,0.8872846364974976,0.6322712898254395,0.4333300351800973,0.033336216907689835,-0.028495858397579874,0.04517930403767746,-0.02968311309814453,0.04813671112060547,0.5010108947753906,0.7453865620014196,0.027067421407893588,0.006144183458393848,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3236343160826613,-0.9461822390288819,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9988994444413389,-0.04690309046091167,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4136699936016692,-0.9104268978855989
33.50642013549805,2076,0.8867594003677368,0.6331145763397217,0.4333300351800973,0.033336216907689835,-0.027960395758067774,0.045926117159637694,-0.03185749053955078,0.04952430725097656,0.5011003613471985,0.7457807752132487,0.027989945511952746,0.006105344972897386,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3230258377742835,-0.9463901458332193,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9988395065886764,-0.04816264193012793,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4125863619396135,-0.9109184891862906
33.52100396156311,2077,0.8862266540527344,0.6339799761772156,0.4333300351800973,0.033336216907689835,-0.028664102018878604,0.04503424847745113,-0.0319361686706543,0.05161285400390625,0.5012212991714478,0.7461837834484311,0.026867454824972135,0.006071990548600192,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32240661320299663,-0.9466012760201487,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9987762767114889,-0.049456537265916846,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.41148297420169516,-0.9114174465864295
33.53700375556946,2078,0.8857060670852661,0.6348447203636169,0.4333300351800973,0.033336216907689835,-0.02829962562104172,0.04555764921088836,-0.031235218048095703,0.05191326141357422,0.5013170838356018,0.7465830555029989,0.027534830246003703,0.006050347269753953,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3217971806348381,-0.9468086261412436,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9987113710347846,-0.05075034350446296,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.41039566677261274,-0.911907559292203
33.55250334739685,2079,0.88517165184021,0.6357240676879883,0.4333300351800973,0.033336216907689835,-0.02798409141414467,0.046019412856186395,-0.032258033752441406,0.052971839904785156,0.5014029741287231,0.7469913626907125,0.02811815700680091,0.006024216767947954,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.32117423181240184,-0.9470201227110823,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9986435347232842,-0.052068133780506246,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4092852224751076,-0.9124064920108261
33.56802415847778,2080,0.8848976492881775,0.6361609101295471,0.4333300351800973,0.033336216907689835,-0.036191298838543225,0.035084477904510615,-0.032880306243896484,0.05242109298706055,0.5014376044273376,0.7471973360362074,0.014446977824086705,0.006003446484470376,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3208585987898241,-0.947127108461494,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9986091171780991,-0.052724103489556216,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4087238656729921,-0.9126580967861546
33.58378195762634,2081,0.8843511939048767,0.6370395421981812,0.4333300351800973,0.033336216907689835,-0.027090023750256383,0.047280477723857045,-0.03258705139160156,0.05212068557739258,0.5014820098876953,0.7476104741360923,0.029673723969098197,0.0059665273551285924,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3202276485448958,-0.947340621480683,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9985385287026295,-0.0540444881221785,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4076012867009342,-0.9131600030004287
33.59920406341553,2082,0.8838196396827698,0.6379333138465881,0.4333300351800973,0.033336216907689835,-0.02727140735700699,0.04708331510540051,-0.03188610076904297,0.053458213806152344,0.5014709234237671,0.7480229642397448,0.029450165824811025,0.005952531811013073,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.31960457019017885,-0.9475510111405882,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9984649323142409,-0.055387534145493536,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4064897193421857,-0.9136553551909556
33.614222288131714,2083,0.8832877278327942,0.6388692259788513,0.4333300351800973,0.033336216907689835,-0.027450593562287132,0.046889260205320374,-0.03236532211303711,0.057048797607421875,0.5014553070068359,0.7484469722217625,0.029266668449605692,0.005961852230457754,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.3189711865210135,-0.9477644127996034,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9983859310433356,-0.05679377337993922,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.40535668884111986,-0.914158604844785
33.629210472106934,2084,0.8827304244041443,0.6398163437843323,0.4333300351800973,0.033336216907689835,-0.027615143726692153,0.04671516364201118,-0.033888816833496094,0.0567626953125,0.5014636516571045,0.7488832332398564,0.029084326751364614,0.005954091902861558,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.31831662577389136,-0.9479844543851573,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.998303756690279,-0.05822035192332538,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4041888186917888,-0.914675570267697
33.644710302352905,2085,0.8821702599525452,0.6407529711723328,0.4333300351800973,0.033336216907689835,-0.027758559627787928,0.04656850906112139,-0.033202171325683594,0.056040287017822266,0.5014620423316956,0.7493184130780235,0.028924894395658218,0.005938631330991595,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,-0.31766318578753616,-0.9482036175818533,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,-0.9982203179060679,-0.059633857157731805,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,-0.4030245335279258,-0.9151891746380076
