k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009501656517386436 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
42.52275776863098,2618,-0.5428369641304016,-0.32113420963287354,0.4333116451571705,0.03330527009000108,0.03993322810317842,-0.038694269212689564,0.038123130798339844,-0.09988546371459961,0.4963643252849579,1.0,0.0,0.038535357446696006,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9856074969177682,-0.16904988027056297,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6277456896126217,0.7784184923116703,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9627142963488238,0.2705202092369242
42.53833866119385,2619,-0.5421743988990784,-0.32278186082839966,0.4333116451571705,0.03330527009000108,0.03995946777035746,-0.03864050275199871,0.04021167755126953,-0.09888768196105957,0.49637120962142944,1.0,0.0,0.03847646442183339,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9858482666988199,-0.1676400758975379,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6267262478202493,0.7792395076567611,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9623108487116567,0.27195188995822606
42.553826093673706,2620,-0.5415046811103821,-0.3244335353374481,0.4333116451571705,0.03330527009000108,0.039984339668663896,-0.03858707683485216,0.040755271911621094,-0.0981295108795166,0.4964200556278229,1.0,0.0,0.03841527662253785,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9860878755762091,-0.1662248526592778,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6257018994882474,0.7800622622437259,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9619038000870478,0.27338814783764315
42.56943702697754,2621,-0.5408374071121216,-0.32607102394104004,0.4333116451571705,0.03330527009000108,0.040008934751234806,-0.03853410370295759,0.0403904914855957,-0.09787917137145996,0.49649178981781006,1.0,0.0,0.03835452691643404,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9863237496522945,-0.16481947964921453,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6246850666984922,0.7808767940231675,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9614977893427148,0.27481266544515837
42.58497762680054,2622,-0.5401365160942078,-0.327716588973999,0.4333116451571705,0.03330527009000108,0.040016870217836495,-0.038486830285939785,0.042421817779541016,-0.09831547737121582,0.49653708934783936,1.0,0.0,0.03826807431540069,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.986558414258117,-0.16340898156622022,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6236480264806571,0.7817052763457475,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9610855668985449,0.27625085176213077
42.60051965713501,2623,-0.539788007736206,-0.3285295069217682,0.4333116451571705,0.03330527009000108,0.04002014955074032,-0.038463718955419335,0.04182100296020508,-0.0975501537322998,0.49659472703933716,1.0,0.0,0.03822437825475267,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9866736951626667,-0.16271146018043492,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6231346985748019,0.7821145360061345,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9608809298801442,0.27696179987982
42.61630940437317,2624,-0.5390704870223999,-0.33015185594558716,0.4333116451571705,0.03330527009000108,0.04001461602436823,-0.038421969187311146,0.042951107025146484,-0.09718894958496094,0.4966283142566681,1.0,0.0,0.038118814330786455,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9869020527150412,-0.16132060732230813,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6220991745586036,0.7829384503353403,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9604694103867234,0.2783855450833963
42.63130497932434,2625,-0.5383331179618835,-0.3317434787750244,0.4333116451571705,0.03330527009000108,0.03999057147627981,-0.03838782330957721,0.045104026794433594,-0.09428143501281738,0.496642529964447,1.0,0.0,0.037986883978714525,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9871237707496052,-0.1599583108846827,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6210663235836704,0.7837580122143974,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9600612657676328,0.27978986038212794
42.646645069122314,2626,-0.5375679731369019,-0.33332735300064087,0.4333116451571705,0.03330527009000108,0.03994938223797573,-0.03836026760897746,0.046656131744384766,-0.09620904922485352,0.49669039249420166,1.0,0.0,0.037829179493672926,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9873421981406498,-0.15860448849509215,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6200225618240277,0.7845839807370336,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9596507968694736,0.2811945022004951
42.662187337875366,2627,-0.5367934107780457,-0.33493199944496155,0.4333116451571705,0.03330527009000108,0.039910167970526864,-0.038331649449153224,0.046999454498291016,-0.09564757347106934,0.4967498183250427,1.0,0.0,0.03767300001804674,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9875620329314457,-0.15722986711280387,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6189656871442708,0.7854180276375253,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9592326850348784,0.28261750823467696
42.67814612388611,2628,-0.5360082387924194,-0.3364812135696411,0.4333116451571705,0.03330527009000108,0.03985145630201345,-0.03831187888259767,0.047607421875,-0.0912022590637207,0.49679839611053467,1.0,0.0,0.037490184316111064,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9877719912659717,-0.15590539846476423,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6179261818895876,0.7862361183101146,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9588242758405483,0.28400001418811266
42.69317317008972,2629,-0.5351986289024353,-0.33803969621658325,0.4333116451571705,0.03330527009000108,0.03978243677855259,-0.03829594347058794,0.04878044128417969,-0.09289741516113281,0.4968850016593933,1.0,0.0,0.03729074465616988,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.987981369340667,-0.15457300487388045,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6168703981888426,0.7870647443751618,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9584098360521974,0.28539549078147686
42.70869207382202,2630,-0.5348054766654968,-0.33882662653923035,0.4333116451571705,0.03330527009000108,0.03975795634615843,-0.03828417850098644,0.04717826843261719,-0.09443163871765137,0.49694859981536865,1.0,0.0,0.03720576124426689,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9880869192085964,-0.15389684885943777,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6163455036844756,0.7874758536538946,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9582007925716983,0.2860965590757239
42.72418975830078,2631,-0.5339899063110352,-0.34035536646842957,0.4333116451571705,0.03330527009000108,0.03968035818890986,-0.03827267461773081,0.0500178337097168,-0.0908803939819336,0.4970567226409912,1.0,0.0,0.03699445240348731,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9882897820075361,-0.15258868496548775,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6152989918306196,0.7882938225384131,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.957789456328187,0.28747061997107803
42.739755392074585,2632,-0.5331360697746277,-0.34188196063041687,0.4333116451571705,0.03330527009000108,0.039581051527341884,-0.03826968905826523,0.051004886627197266,-0.09209275245666504,0.49713724851608276,1.0,0.0,0.036749547368197355,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9884901662327246,-0.1512851323203992,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6142335371960161,0.7891243005912758,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9573737144115023,0.2888521610684659
42.754918336868286,2633,-0.5323095917701721,-0.34338152408599854,0.4333116451571705,0.03330527009000108,0.039493089736009825,-0.038263568543092215,0.048966407775878906,-0.08934974670410156,0.4971877336502075,1.0,0.0,0.036523199259390404,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9886859887356583,-0.15000005225930382,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6131934356822666,0.7899327885562025,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.956964005500641,0.2902066370298394
42.77043175697327,2634,-0.5314669013023376,-0.3448999226093292,0.4333116451571705,0.03330527009000108,0.039402646083029846,-0.03825827554686356,0.05055427551269531,-0.09195685386657715,0.4973260760307312,1.0,0.0,0.036291411068350765,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9888828384746082,-0.14869677794223404,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6121373383399205,0.7907514647536973,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9565465259553918,0.2915797381209314
42.78594493865967,2635,-0.53060382604599,-0.3463910222053528,0.4333116451571705,0.03330527009000108,0.039294517252468186,-0.038260792426091796,0.05190610885620117,-0.0884699821472168,0.49743548035621643,1.0,0.0,0.03603350979664244,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9890741204721812,-0.14741907682583327,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6110817211282135,0.7915675145576532,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9561318046857146,0.2929368055885751
42.80144214630127,2636,-0.5297225713729858,-0.3478562533855438,0.4333116451571705,0.03330527009000108,0.039170468161731184,-0.03827049823601495,0.05360126495361328,-0.08849859237670898,0.4975716471672058,1.0,0.0,0.03575198605294272,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9892601748223564,-0.1461653396344049,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6100270811588966,0.7923805652921815,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9557197067124249,0.2942785112805834
42.816686391830444,2637,-0.5292811989784241,-0.3485996425151825,0.4333116451571705,0.03330527009000108,0.03911182271351886,-0.03827397459252833,0.05296468734741211,-0.08920669555664062,0.49763384461402893,1.0,0.0,0.03561553477064372,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.989354226371239,-0.14552736774011601,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6094950255973675,0.7927898925768824,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.9555102195996583,0.29495799741761963
42.832151651382446,2638,-0.5284299254417419,-0.35007280111312866,0.4333116451571705,0.03330527009000108,0.039011264934021884,-0.0382752055401251,0.05141258239746094,-0.08808732032775879,0.49779629707336426,1.0,0.0,0.0353689341779726,0.49996236577513065,-0.5000376342226461,0.0819285750962449,0.27423400880805315,0.27423400880805315,0.9238854198444996,-0.09615271685590399,-0.32482570551822343,0.0,0.0,0.9895401471706803,-0.1442577455023762,0.20002579252603997,0.5999534444928991,0.44661545974635414,0.49963521367494423,0.49963521367494423,0.5591985351943906,0.38910422015423757,0.43544616385162344,0.0,0.0,0.6084529957724253,0.7935899142098272,0.5999467771703408,-2.4972808210237397e-13,0.33477437449481295,0.47367303215222234,0.47367303215222234,0.6710396204459315,0.20086462469688787,0.2842038192913335,0.0,0.0,0.955095180855539,0.2962991655515171
