k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009662426076829433 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
48.999550580978394,2964,-0.5193308591842651,-0.2754542827606201,0.4333425633245924,0.0333490516167577,0.01643345854134559,-0.04723433204586766,0.04317283630371094,-0.11208415031433105,0.4982911944389343,1.0,0.0,0.0014583643657857248,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9765855386038694,-0.21512946285850756,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6348488695797481,0.7726363392912063,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9710296380717677,0.23895908015016268
49.01452159881592,2965,-0.5186103582382202,-0.2773768901824951,0.4333425633245924,0.0333490516167577,0.016461608060245377,-0.047222952934215884,0.04357337951660156,-0.1157069206237793,0.4982408881187439,1.0,0.0,0.001367881909607238,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9769396253943397,-0.2135157332244332,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.633637293989752,0.7736302603087244,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9706053314164041,0.24067673470041132
49.03002166748047,2966,-0.517885684967041,-0.27925968170166016,0.4333425633245924,0.0333490516167577,0.01647940558678986,-0.047215101210668395,0.04218578338623047,-0.11396169662475586,0.49817872047424316,1.0,0.0,0.0012652065387050992,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9772836977594228,-0.21193530638774896,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6324413452479979,0.7746082524869606,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.970185723218603,0.24236266722165783
49.04558348655701,2967,-0.517217218875885,-0.2811849117279053,0.4333425633245924,0.0333490516167577,0.01655161674019314,-0.04718935536071948,0.04001140594482422,-0.11451244354248047,0.4981573820114136,1.0,0.0,0.0012332789024001034,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9776367142157315,-0.21030086784763463,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6312574675171608,0.775573342569109,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9697571922783432,0.24407168624079373
49.06159830093384,2968,-0.516470193862915,-0.2830628752708435,0.4333425633245924,0.0333490516167577,0.016559679261263695,-0.047184886977426926,0.04502534866333008,-0.11434078216552734,0.4979889392852783,1.0,0.0,0.0011160277877546587,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.977975134703679,-0.208721431341683,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6300530303269193,0.7765521096332597,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9693311730748516,0.2457581675251752
49.076354026794434,2969,-0.5157212018966675,-0.2849811911582947,0.4333425633245924,0.0333490516167577,0.01658155237207446,-0.04717593274511227,0.045032501220703125,-0.11507749557495117,0.49788767099380493,1.0,0.0,0.0010138097663607848,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.97831952116086,-0.2071012180446696,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6288307900836079,0.7775421772758218,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9688935181843408,0.24747797966762736
49.091734647750854,2970,-0.515350341796875,-0.2859554886817932,0.4333425633245924,0.0333490516167577,0.016600581356014606,-0.047168767554953285,0.044503211975097656,-0.11691570281982422,0.4978867173194885,1.0,0.0,0.0009725607240020917,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9784940811102109,-0.20627489724220968,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6282153429352193,0.7780395124290187,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9686705058650718,0.24834945352689225
49.107232093811035,2971,-0.5146142840385437,-0.28788453340530396,0.4333425633245924,0.0333490516167577,0.016639781349060953,-0.04715410094174798,0.04399538040161133,-0.11602520942687988,0.49779391288757324,1.0,0.0,0.000892403404651354,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9788381217856793,-0.20463609490772539,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.626996367079791,0.7790221791892346,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9682264124813028,0.25007521703196867
49.123130798339844,2972,-0.5138570666313171,-0.2898029386997223,0.4333425633245924,0.0333490516167577,0.016665698247706216,-0.04714401003731623,0.04504680633544922,-0.1150667667388916,0.4976499080657959,1.0,0.0,0.0007930375899982689,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9791772653833023,-0.20300710075383588,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.62577135089741,0.7800065489443219,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9677801519905074,0.2517966985749223
49.13778066635132,2973,-0.5131179690361023,-0.2917245328426361,0.4333425633245924,0.0333490516167577,0.016708168971901416,-0.04712833778438234,0.0437164306640625,-0.11433005332946777,0.4974825382232666,1.0,0.0,0.0007160856704939711,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9795157492643985,-0.20136756676039974,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6245553047318095,0.7809805831974035,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9673309674871154,0.25351686204361457
49.15379333496094,2974,-0.5123867988586426,-0.29366615414619446,0.4333425633245924,0.0333490516167577,0.01676473117577666,-0.04710781200636114,0.0437164306640625,-0.11632919311523438,0.4973427653312683,1.0,0.0,0.0006574005348094492,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9798563061655527,-0.19970382887565888,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6233356577958479,0.7819543834011147,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9668746987425404,0.2552514778243641
49.16880655288696,2975,-0.5116401314735413,-0.2955796718597412,0.4333425633245924,0.0333490516167577,0.016807158891640223,-0.04709217861707762,0.04448890686035156,-0.11513113975524902,0.49717602133750916,1.0,0.0,0.0005791393859102545,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9801888817699359,-0.19806502986292826,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6221204245248506,0.7829215652854503,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9664203280292681,0.2569664366640163
49.18444585800171,2976,-0.5112479329109192,-0.296548068523407,0.4333425633245924,0.0333490516167577,0.016821003620195802,-0.04708693881699202,0.04706382751464844,-0.11620759963989258,0.49709421396255493,1.0,0.0,0.0005276147266319864,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9803558784194866,-0.19723679080829978,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6214980004740172,0.7834157487610257,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.966188322109614,0.25783740267658684
49.19962453842163,2977,-0.510452389717102,-0.29847395420074463,0.4333425633245924,0.0333490516167577,0.016842239917895505,-0.047078804697478244,0.04742860794067383,-0.11523842811584473,0.49693846702575684,1.0,0.0,0.00041369797427082133,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9806858812888982,-0.19558937149195268,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6202523031011966,0.7844023715528028,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9657235230246375,0.25957287430870407
49.214622020721436,2978,-0.5096635818481445,-0.3004039525985718,0.4333425633245924,0.0333490516167577,0.016873450218980124,-0.0470672691936368,0.04810810089111328,-0.11581063270568848,0.49678096175193787,1.0,0.0,0.0003118304123856941,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9810148547107636,-0.1939326038520071,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6190091340493727,0.7853837864149258,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9652548851873283,0.2613101732080051
49.2306489944458,2979,-0.5088731646537781,-0.30235058069229126,0.4333425633245924,0.0333490516167577,0.01691280924689358,-0.04705291104587245,0.04719257354736328,-0.11640429496765137,0.4966368079185486,1.0,0.0,0.00021836365100780242,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9813447487508697,-0.19225629794389673,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6177587352691291,0.7863676907138837,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9647791413741575,0.2630612255147903
49.24570941925049,2980,-0.5080752968788147,-0.3042893409729004,0.4333425633245924,0.0333490516167577,0.016951281153982173,-0.047038918524845666,0.045926570892333984,-0.1165616512298584,0.49648550152778625,1.0,0.0,0.00011963246583968079,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9816708106804156,-0.19058441556973033,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6165083504777151,0.7873483687614059,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9643013052482432,0.264807463445678
49.26132917404175,2981,-0.5073040127754211,-0.30621033906936646,0.4333425633245924,0.0333490516167577,0.017005700978321017,-0.04701922018296192,0.0455474853515625,-0.11424422264099121,0.49632346630096436,1.0,0.0,4.426020213355031e-05,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9819924600881658,-0.1889201109728447,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6152805289207349,0.7883082333269268,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.963825709232161,0.26653330415376214
49.276307821273804,2982,-0.5069238543510437,-0.3071599006652832,0.4333425633245924,0.0333490516167577,0.017035685885303433,-0.04700835600712085,0.04561901092529297,-0.11394739151000977,0.49612873792648315,1.0,0.0,9.610649303049001e-06,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9821507065678161,-0.18809569263632733,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6146744682301046,0.7887808935984936,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9635894748102558,0.2673860954404605
49.2924222946167,2983,-0.5061482191085815,-0.3090791404247284,0.4333425633245924,0.0333490516167577,0.017098025709623214,-0.046985723177066195,0.0469207763671875,-0.11755943298339844,0.4961105287075043,1.0,0.0,-6.405726977398718e-05,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.982468706992111,-0.18642757248124384,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6134461231000887,0.7897365725692781,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9631090977086905,0.2691112519214907
49.30792045593262,2984,-0.5053282976150513,-0.31098878383636475,0.4333425633245924,0.0333490516167577,0.01713008584130661,-0.0469741341008961,0.050110816955566406,-0.11256694793701172,0.4960170388221741,1.0,0.0,-0.00017832700680830982,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9827813798202789,-0.18477218264270354,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6121985137096593,0.7907041038287863,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.962624787034306,0.27083854856197426
49.32278895378113,2985,-0.5045202970504761,-0.31290608644485474,0.4333425633245924,0.0333490516167577,0.01716857155318923,-0.04696025206923418,0.048787593841552734,-0.11605024337768555,0.4959457814693451,1.0,0.0,-0.00027445374621570817,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.9830937035627652,-0.18310316768217305,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,0.6109548300223766,0.7916654569149327,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.9621361685543542,0.272569244705905
