k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009940821677446365 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
3.8420329093933105,172,1.8947827816009521,-0.9790235161781311,0.45281690555618015,0.03242233724169293,0.02478801335612326,0.04342297080873964,-0.0026607513427734375,0.03552675247192383,0.4567580819129944,1.0,0.0,0.7778360106023572,0.5390845362120994,-0.4609154637877041,0.09912528370696554,0.3029612960441995,0.3029612960441995,0.9276440900234126,-0.10191800616861699,-0.3123413969896066,0.03908453621200281,0.03908453621232284,-0.9457768388495262,0.32481713485559455,0.2231676035917213,0.5581824755129516,0.4679950991827187,0.5113176525799821,0.5113176525799821,0.5587742745476599,0.4003896113845327,0.4375280952445923,0.02316760359274382,-0.04181752448799881,-0.7316522911108662,0.6816780214384357,0.5961985768647199,-1.6873718417519247e-13,0.36052237544976207,0.4899689841089631,0.4899689841089631,0.6662469982806166,0.21631342526985728,0.2939813904653778,-0.003801423135766014,1.8939458807706262e-13,-0.7976470577573527,0.6031245072545457
3.857900857925415,173,1.8947592973709106,-0.9787129163742065,0.45149157165847464,0.03255503599200638,0.02478801335612326,0.04342297080873964,-0.0028181076049804688,0.037271976470947266,0.457247257232666,1.0,0.0,0.7776398566386438,0.5360613093454798,-0.46393869065434845,0.09921701182326555,0.30302229433373107,0.30302229433373107,0.9271675401609842,-0.10190264125523275,-0.31207262291362664,0.036061309345331215,0.03606130934569715,-0.9458398471836723,0.3246336142169623,0.22127213372059754,0.5616037986305833,0.467947513943871,0.5111370054304755,0.5111370054304755,0.5584370380403793,0.40027170604705925,0.43728962391032256,0.021272133722018582,-0.038396201370714714,-0.7317144599399892,0.6816112888697852,0.5971412719093465,-2.1570415766981239e-13,0.36056890584022444,0.4898412080030073,0.4898412080030073,0.6658156461440259,0.21634134350413473,0.2939047248018043,-0.0028587280912683514,2.371549712633899e-13,-0.7977338497723883,0.6030097055001062
3.873464822769165,174,1.8947217464447021,-0.9780340194702148,0.45023077358334507,0.032676165875402466,0.02478801335612326,0.04342297080873964,-0.0018167495727539062,0.04099845886230469,0.4581880569458008,1.0,0.0,0.7772225567702604,0.5332464435379272,-0.46675355646192973,0.09930378822955495,0.30307896104620835,0.30307896104620835,0.9267096831841042,-0.10188758640832668,-0.31181536106894797,0.03324644353774138,0.03324644353813481,-0.9459784634489731,0.3242294661049795,0.21951132737287968,0.5647820540884186,0.4679003483618648,0.5109627180952303,0.5109627180952303,0.5581131230517947,0.40015770052951094,0.4370604174501228,0.0195113273740613,-0.035217945912658186,-0.731853131230281,0.6814623939062472,0.5979345498392283,-2.815130764122507e-13,0.3606118272946894,0.4897174427019391,0.4897174427019391,0.6654016441189703,0.21636709637681367,0.2938304656211634,-0.002065450161422922,1.9769727159857624e-13,-0.7979266609947037,0.6027545467881956
3.8884778022766113,175,1.8947240114212036,-0.9773200750350952,0.4490081934387156,0.03278857237342073,0.02478801335612326,0.04342297080873964,0.0010728836059570312,0.04337310791015625,0.45909640192985535,1.0,0.0,0.7768182309535341,0.5305776300131838,-0.4694223699867046,0.09938535762308365,0.3031299003273564,0.3031299003273564,0.9262635856633015,-0.10187227135213636,-0.3115668426679726,0.0305776300129649,0.030577630013360977,-0.9461270709168708,0.32379556154812034,0.2178459351187622,0.5677880871073121,0.4678511716010743,0.5107913058008153,0.5107913058008153,0.5577977716853112,0.40004501780070384,0.43683692417134967,0.01784593512021501,-0.03221191289399889,-0.7320073633951953,0.6812967194513816,0.5986010151842008,-3.453046811563234e-13,0.36064967958023775,0.4895946390436215,0.4895946390436215,0.6649992637061479,0.2163898077481427,0.2937567834261728,-0.001398984816458203,1.40313619613694e-13,-0.7981387936063404,0.6024736227758156
3.9039833545684814,176,1.8947534561157227,-0.9765827059745789,0.44777578523970113,0.032896579781378256,0.02478801335612326,0.04342297080873964,0.002346038818359375,0.045104026794433594,0.4599493443965912,1.0,0.0,0.7764231426449819,0.5279515571897576,-0.47204844281016484,0.09946453494373118,0.30317663675129075,0.30317663675129075,0.9258123421651967,-0.10185605090377975,-0.31131785270695306,0.027951557189439005,0.02795155718993804,-0.9462823163819013,0.32334158053504847,0.2162115334305599,0.5707381821547014,0.46779770281168614,0.5106161142988115,0.5106161142988115,0.5574791742972421,0.3999292091416239,0.43661072743810747,0.016211533431851693,-0.029261817846490432,-0.7321721170490793,0.6811196598365588,0.5991642650987861,-4.0179681268827683e-13,0.3606834031703001,0.489467898239017,0.489467898239017,0.6645934739386283,0.21641004190218013,0.2936807389434101,-0.0008357349018669565,7.916223597281468e-14,-0.7983639607603474,0.6021752121758671
3.9196012020111084,177,1.8948063850402832,-0.9758052825927734,0.4465664996535674,0.03299688604392011,0.02478801335612326,0.04342297080873964,0.0033903121948242188,0.04709959030151367,0.46083155274391174,1.0,0.0,0.7760248385140573,0.5254444228905754,-0.4745555771093919,0.09953887061516806,0.3032175052841808,0.3032175052841808,0.9253685111283064,-0.10183931733450632,-0.31107550292206293,0.02544442289003629,0.025444422890784815,-0.946447354854093,0.32285818014987716,0.21465582534928454,0.5735462352415952,0.46774107720285446,0.5104418790575571,0.5104418790575571,0.5571663045406204,0.39981334287510495,0.4363881585358836,0.01465582535034342,-0.026453764759380594,-0.7323502327081787,0.6809281435307815,0.5995992507208423,-4.429993930532632e-13,0.36071163889575214,0.4893405336070276,0.4893405336070276,0.664195742847723,0.21642698333745133,0.2936043201642165,-0.0004007492794964477,-1.93457160059879e-13,-0.7986062541329144,0.6018538450984549
3.935154914855957,178,1.8948661088943481,-0.974997878074646,0.44539243829393405,0.03308837766377962,0.02478801335612326,0.04342297080873964,0.003204345703125,0.04838705062866211,0.46172842383384705,1.0,0.0,0.7756153541627664,0.5230844997172293,-0.47691550028280744,0.09960725206851585,0.30325171781787424,0.30325171781787424,0.9249376329880787,-0.10182223287467916,-0.3108429575851024,0.023084499716792255,0.023084499717336525,-0.9466188793469749,0.3223549243673464,0.21319632505418742,0.5761806332744458,0.4676817277315169,0.5102706684043543,0.5102706684043543,0.5568631573250781,0.39969874658891574,0.43617202807591765,0.01319632505574895,-0.02381936672699482,-0.7325361963383548,0.6807280815818716,0.5998964901103856,-2.995104559521435e-13,0.36073370842993974,0.48921396968617087,0.48921396968617087,0.6638111766266556,0.21644022505796387,0.2935283818117025,-0.00010350988978979308,-1.7026829811925651e-13,-0.7988589502956568,0.6015183933451423
3.9505951404571533,179,1.8949469327926636,-0.974180281162262,0.44425112196899547,0.033171068271810204,0.02478801335612326,0.04342297080873964,0.0056362152099609375,0.04918813705444336,0.4625776708126068,1.0,0.0,0.775217732425642,0.5208741400732542,-0.47912585992683465,0.09966942603350215,0.30327909087625626,0.30327909087625626,0.9245210118626117,-0.10180483242137703,-0.3106209604931779,0.02087414007272398,0.020874140073341835,-0.9467937750866917,0.3218408728814462,0.2118343131607062,0.5786390647423206,0.4676197622699189,0.5101029718906547,0.5101029718906547,0.5565706756261953,0.39958573558837635,0.43596299975384806,0.011834313162015817,-0.021360935258871054,-0.7327286080509207,0.6805209673064897,0.6000449126730258,-5.536318466658864e-14,0.3607494585369597,0.4890885426403501,0.4890885426403501,0.6634409793591549,0.21644967512217586,0.29345312558421005,4.4912672901733404e-05,3.6118892294962513e-14,-0.7991193696969251,0.6011723820795405
3.96614933013916,180,1.894991397857666,-0.9737609624862671,0.44308893286129036,0.033246495158341126,0.02478801335612326,0.04342297080873964,0.005335807800292969,0.050318241119384766,0.4630143344402313,1.0,0.0,0.7750163994344939,0.5187744145105688,-0.4812255854895821,0.09972636500703017,0.3033000179795727,0.3033000179795727,0.9241119931466982,-0.10178682648627124,-0.31040598758356297,0.018774414510128352,0.018774414510561836,-0.946883593759082,0.3215765225725997,0.2105456670541892,0.5809650709647398,0.4675541072769187,0.5099360930322924,0.5099360930322924,0.5562842508768101,0.39947247727475893,0.4357577691325445,0.01054566705574505,-0.019034929036695833,-0.7328279021967257,0.6804140399506364,0.5999467170191131,-1.343323935415136e-13,0.3607590466699029,0.48896220888261394,0.48896220888261394,0.6630793114838263,0.21645542800194179,0.29337732532956834,-5.328298093536472e-05,-9.866379495842593e-14,-0.7992535970595267,0.6009939164312794
3.98191499710083,181,1.8951048851013184,-0.9728807806968689,0.4420846881955606,0.03331279325929049,0.02478801335612326,0.04342297080873964,0.006794929504394531,0.05385875701904297,0.4639175534248352,1.0,0.0,0.7746106369656887,0.5168391211654952,-0.4831608788347004,0.09977895507279697,0.3033170792045701,0.3033170792045701,0.9237192053737534,-0.10176906206588654,-0.31020106308459183,0.016839121164978953,0.01683912116546858,-0.9470733363836378,0.32101728226244297,0.2093632916261275,0.5830992586125119,0.4674885912817591,0.5097746920743327,0.5097746920743327,0.5560095691647916,0.3993625335009512,0.4355606799137415,0.00936329162828695,-0.016900741389475803,-0.7330403797848353,0.6801851230399739,0.600051651795059,5.99747386083183e-14,0.36076524943951593,0.48883925462785505,0.48883925462785505,0.6627329110070351,0.2164591496637096,0.293303552776713,5.165179471477575e-05,3.1395246329560547e-13,-0.7995398253366224,0.6006130765315415
3.996910810470581,182,1.895263910293579,-0.9719309210777283,0.4410957380054672,0.033370607507986795,0.02478801335612326,0.04342297080873964,0.009613037109375,0.05784273147583008,0.46487778425216675,1.0,0.0,0.7742032671168049,0.5150570011335401,-0.48494299886670733,0.0998247671334951,0.3033270142335214,0.3033270142335214,0.9233445045369878,-0.10175112355001313,-0.3100087451517334,0.015057001133103695,0.015057001133435628,-0.9472803273592406,0.32040596342479316,0.20827987734431952,0.5850548213912236,0.4674208938192052,0.509618331272498,0.509618331272498,0.5557483778512781,0.3992551775273396,0.43537269296526643,0.008279877347646581,-0.014945178611825576,-0.7332770134852354,0.6799300122028544,0.5999503355385418,-5.558506839373041e-13,0.3607648410013154,0.4887185334758217,0.4887185334758217,0.6624044306691682,0.2164589046007893,0.293231120085493,-4.9664461828252416e-05,-2.8273868400411604e-13,-0.7998568138666845,0.6001908674005595
4.012439966201782,183,1.8954347372055054,-0.9709717035293579,0.44020220569468077,0.03342343892689909,0.02478801335612326,0.04342297080873964,0.010986328125,0.057320594787597656,0.46585559844970703,1.0,0.0,0.7738007560807802,0.5133222001597255,-0.4866777998405602,0.09986596263647535,0.3033297349899528,0.3033297349899528,0.9229666608264827,-0.10173188617673871,-0.30981846291826515,0.013322200159438078,0.013322200159532229,-0.9474897115477883,0.31978625128527527,0.2072309603193398,0.5869481166212263,0.46734655757755356,0.509457902061319,0.509457902061319,0.5554860658854048,0.39914405275230186,0.4351832199435067,0.007230960321933702,-0.013051883381161075,-0.7335180438674412,0.6796699782400888,0.600053456604977,3.121526913386334e-14,0.3607570563851844,0.48859282362239137,0.48859282362239137,0.6620755670777744,0.21645423383111068,0.2931556941734348,5.345660473236271e-05,2.1172873190256278e-13,-0.8001791490594058,0.5997610602653071
4.028001546859741,184,1.8956373929977417,-0.9700353741645813,0.439301401298545,0.03346903749635424,0.02478801335612326,0.04342297080873964,0.012388229370117188,0.05594015121459961,0.46679064631462097,1.0,0.0,0.7734378833489053,0.5117009934130883,-0.4882990065872089,0.09990086990961486,0.30332484895808337,0.30332484895808337,0.9225992836977064,-0.10171198952423424,-0.3096372173698117,0.011700993412563143,0.011700993412962536,-0.94769623198766,0.3191737017305643,0.20625699774015455,0.5887061190766651,0.46726799597967034,0.5092990729853967,0.5092990729853967,0.5552321576276513,0.3990330429871718,0.43499910917367013,0.006256997742853971,-0.011293880925815195,-0.733760512002446,0.6794082064752445,0.5999462127423923,-3.9355183201432834e-13,0.36074185849269785,0.4884664831571485,0.4884664831571485,0.6617582951146241,0.21644511509561876,0.29307988989428907,-5.378725792524271e-05,-1.5906157576877242e-13,-0.8005017070130992,0.5993304740033782
4.043994426727295,185,1.8958454132080078,-0.9690825343132019,0.4385388521703037,0.03350725609352571,0.02478801335612326,0.04342297080873964,0.012617111206054688,0.05744218826293945,0.46780678629875183,1.0,0.0,0.7730705444197368,0.5102008400435296,-0.4897991599568188,0.09992945224583732,0.30331259317988546,0.30331259317988546,0.9222444137716928,-0.10169157046702404,-0.3094659102959038,0.01020084004313683,0.010200840043310455,-0.9479061415727216,0.31854975556216564,0.20536236662613092,0.5903209282374726,0.4671857360326499,0.5091428017356086,0.5091428017356086,0.5549881299848806,0.3989228282478948,0.43482143833805004,0.0053623666291122505,-0.009679071765260519,-0.7340076222299107,0.679141230163795,0.6000533498412504,-7.672222543090998e-14,0.3607194558640977,0.4883402989545618,0.4883402989545618,0.661454410153433,0.21643167351845868,0.2930041793727371,5.334984101038517e-05,1.00424975554927e-13,-0.8008302749103157,0.5988913681019858
4.059004783630371,186,1.896081566810608,-0.9681843519210815,0.43779273392454154,0.03353738782172518,0.02478801335612326,0.04342297080873964,0.015192031860351562,0.052199363708496094,0.46885204315185547,1.0,0.0,0.7727577579630693,0.508859035179241,-0.49114096482113023,0.09995109201375388,0.30329357584781336,0.30329357584781336,0.9219120980464812,-0.10167124191702971,-0.3093092610993341,0.008859035178696571,0.008859035179049752,-0.9481064125821884,0.3179531890397284,0.2045689039950249,0.5917531282865766,0.46710233015139796,0.5089936141354485,0.5089936141354485,0.5547608599088375,0.3988166345115484,0.4346552387723922,0.004568903997946278,-0.008246871716102484,-0.7342485594750067,0.6788807354085676,0.5999502625993588,-2.707721710525242e-13,0.36069075333070083,0.48821798430375757,0.48821798430375757,0.6611724367295349,0.21641445199842055,0.2929307905822545,-4.973740109631567e-05,6.533171240306625e-14,-0.8011487953424985,0.5984652101177339
4.074375867843628,187,1.8961917161941528,-0.9676855802536011,0.4371543010618057,0.03356169154626119,0.02478801335612326,0.04342297080873964,0.013217926025390625,0.05985260009765625,0.4693849980831146,1.0,0.0,0.7725669278379697,0.507586863579215,-0.492413136421207,0.09996752050746437,0.30326713077897294,0.30326713077897294,0.9215814650100264,-0.10164980513575425,-0.3091571671155269,0.0075868635786719135,0.007586863578970974,-0.9482160325314462,0.3176261255789952,0.2038237057823657,0.5930982110603954,0.4670128929752599,0.5088423349079657,0.5088423349079657,0.5545360925422312,0.3987079795398311,0.43449012250693186,0.0038237057850227405,-0.006901788942040737,-0.7343781677444151,0.678740529761083,0.6000523338238364,-4.048460819366753e-13,0.360654391608459,0.48809211528286306,0.48809211528286306,0.6608945939090323,0.21639263496507546,0.2928552691697178,5.233382359560137e-05,-2.2700742643087745e-13,-0.801320991070407,0.598234627274233
4.0896155834198,188,1.8964604139328003,-0.9667091369628906,0.43651079364497497,0.03357915438018564,0.02478801335612326,0.04342297080873964,0.01682281494140625,0.05932331085205078,0.4705067276954651,1.0,0.0,0.7722375112776765,0.5064300324241057,-0.49356996757636196,0.09998060474422392,0.30323738413043544,0.30323738413043544,0.92126152264901,-0.10162838969310574,-0.30901206925928737,0.006430032423901575,0.006430032423705922,-0.948433952417756,0.31697482218818895,0.20315377799485038,0.5943074307168736,0.46692283639584836,0.5086943794908748,0.5086943794908748,0.5543192909973859,0.39860119497369423,0.43433045049660646,0.0031537779982160814,-0.005692569286214358,-0.734642483989639,0.6784544352552594,0.599948570515969,4.5246035523716043e-14,0.3606149506890329,0.4879680255438778,0.4879680255438778,0.6606271767042015,0.2163689704134198,0.29278081532632666,-5.1429484348983086e-05,2.8005158811907286e-13,-0.8016697591662683,0.5977671764477349
4.104994535446167,189,1.8967061042785645,-0.9656867384910583,0.4359865747663383,0.033590267385819904,0.02478801335612326,0.04342297080873964,0.014433860778808594,0.0616765022277832,0.4716949462890625,1.0,0.0,0.7718636997952006,0.5053630653541002,-0.4946369346463349,0.09998768803557065,0.3031998742601521,0.3031998742601521,0.9209488868679323,-0.10160609311229071,-0.3088745063038902,0.0053630653538779115,0.005363065353738734,-0.9486592436569401,0.3162999200509578,0.20254419013471142,0.5954077368043151,0.4668275777825709,0.5085466109251884,0.5085466109251884,0.5541089971209323,0.3984934821116269,0.43417472045759703,0.002544190138465275,-0.0045922631991276545,-0.7349121324395259,0.6781623386720829,0.6000524688102032,-5.205166329436483e-13,0.36056763574181167,0.4878420746175764,0.4878420746175764,0.6603689391616917,0.21634058144508705,0.2927052447705458,5.246880990223925e-05,-2.9815692737389477e-13,-0.8020269525597036,0.5972878429767303
4.1196441650390625,190,1.8969550132751465,-0.9646740555763245,0.4354572123871287,0.0335947837271423,0.02478801335612326,0.04342297080873964,0.01544952392578125,0.06010293960571289,0.47289296984672546,1.0,0.0,0.7714985662748837,0.5044124060929158,-0.49558759390749463,0.09998850804217158,0.30315545726730847,0.30315545726730847,0.9206518163311008,-0.10158347461256845,-0.30874817953189626,0.004412406092750037,0.004412406092560834,-0.948882323536814,0.31563006206535077,0.20201000271936034,0.5963719450888554,0.466729612049801,0.5084028920390267,0.5084028920390267,0.5539107123234717,0.39838765763337586,0.4340270058018883,0.0020100027222426237,-0.003628054913789822,-0.7351803275871943,0.677871585131569,0.5999492283491099,6.61530231356696e-14,0.36051365571958877,0.4877175395257616,0.4877175395257616,0.6601266686536841,0.21630819343175334,0.29263052371545695,-5.0771651531930016e-05,5.404281247670194e-13,-0.8023818728489643,0.5968109668256679
