k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,-0.007857417687773705 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
71.32059216499329,4458,1.445250391960144,-0.025080226361751556,0.4333301961561804,0.033336076166686386,-0.013728102330502392,0.05087574249297317,0.0026178359985351562,0.09249240159988403,0.5004011392593384,1.0,0.0,0.01360163649048407,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8935578696853049,-0.4489480298692262,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8937212861385729,0.4486226283891787,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9995600781940766,0.029658895472549643
71.33709192276001,4459,1.4452736377716064,-0.024350959807634354,0.4333301961561804,0.033336076166686386,-0.013739636733461591,0.05086442102032534,0.0027894973754882812,0.08751198649406433,0.5005024671554565,1.0,0.0,0.013583078697448459,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.893285669713113,-0.4494893906258467,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8939344427213518,0.4481977377413527,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9995852968799855,0.02879642792693329
71.3521454334259,4460,1.4453240633010864,-0.022848330438137054,0.4333301961561804,0.033336076166686386,-0.0137690408805724,0.05084143521490495,0.0035047531127929688,0.0907386839389801,0.5007612705230713,1.0,0.0,0.013549020464622696,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8927248285213866,-0.45060224205108085,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8943736657612114,0.4473206299656355,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9996349144870909,0.027019210543359172
71.36695766448975,4461,1.4453434944152832,-0.021355722099542618,0.4333301961561804,0.033336076166686386,-0.013759788629200707,0.050816576070052986,0.0010585784912109375,0.08910074830055237,0.5009945631027222,1.0,0.0,0.013486782803433739,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8921612109900371,-0.4517171389318657,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8948051076262685,0.4464569625013618,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9996810487712804,0.02525471693669995
71.382563829422,4462,1.4453576803207397,-0.0198565274477005,0.4333301961561804,0.033336076166686386,-0.013746283518664868,0.05079152797144124,0.0011157989501953125,0.09274743497371674,0.5012340545654297,1.0,0.0,0.013421156373396581,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.891593416698096,-0.45283681310226453,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.895237256910158,0.4455897820192646,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.999724249736768,0.02348242935167771
71.3985641002655,4463,1.445378065109253,-0.01833363063633442,0.4333301961561804,0.033336076166686386,-0.01374369691970742,0.050766800968197655,0.0006580352783203125,0.08902408182621002,0.5014001131057739,1.0,0.0,0.013362725918629748,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8910171280694865,-0.453969687850196,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8956766436110832,0.44470591416079086,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9997649220750243,0.021681803161190796
71.41415238380432,4464,1.4453946352005005,-0.016865480691194534,0.4333301961561804,0.033336076166686386,-0.013739963116766112,0.05074301903537377,0.001430511474609375,0.0903446227312088,0.5015549659729004,1.0,0.0,0.013305481908853833,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8904603245075796,-0.4550608865611898,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8960993650610302,0.4438534982820555,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9998010614881456,0.019945862908823598
71.4296522140503,4465,1.4454400539398193,-0.015367379412055016,0.4333301961561804,0.033336076166686386,-0.013777570723217909,0.05072084324954523,0.0018167495727539062,0.08910901844501495,0.5017094016075134,1.0,0.0,0.013277737502765952,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8898971090007576,-0.4561613041371372,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.896534299775732,0.4429743212937267,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9998348432252777,0.01817377981281343
71.44486117362976,4466,1.4454410076141357,-0.014618489891290665,0.4333301961561804,0.033336076166686386,-0.013768138634537318,0.050708436606172747,0.00011444091796875,0.0898667424917221,0.5017454624176025,1.0,0.0,0.013242972681607235,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8896110711303972,-0.4567188874156917,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8967484759868116,0.4425405866305721,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.999850544796711,0.017288379615225797
71.4603796005249,4467,1.445473074913025,-0.013138264417648315,0.4333301961561804,0.033336076166686386,-0.01379239896470305,0.05068598354239151,0.0014162063598632812,0.09003505110740662,0.5018792152404785,1.0,0.0,0.013206033283721608,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8890511653817162,-0.45780784761012117,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.897175731563775,0.44167375594776426,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9998792831784545,0.015537666187038049
71.47548580169678,4468,1.445483684539795,-0.011659644544124603,0.4333301961561804,0.033336076166686386,-0.013790640300806739,0.050662451623553595,0.000457763671875,0.0893770158290863,0.5019635558128357,1.0,0.0,0.013149890936994924,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8884870412943043,-0.45890170783305323,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8975990702836009,0.4408127822851957,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999049245863586,0.013789190982369475
71.49148511886597,4469,1.4454846382141113,-0.01017804816365242,0.4333301961561804,0.033336076166686386,-0.013778748865157321,0.05063855584093812,0.0005292892456054688,0.09031713008880615,0.5020008683204651,1.0,0.0,0.013086128762820337,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8879192424318375,-0.45999936839007916,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8980214740417002,0.4399516247952406,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999275496703129,0.012037250945451336
71.50698566436768,4470,1.4455145597457886,-0.008676530793309212,0.4333301961561804,0.033336076166686386,-0.013808688925771855,0.05061620746178219,0.0017023086547851562,0.08987456560134888,0.5020009279251099,1.0,0.0,0.013052646107674315,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8873489479694097,-0.4610985193400451,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8984531445956759,0.4390694101917619,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999473515306221,0.010261294601304052
71.52198529243469,4471,1.4455143213272095,-0.00722392275929451,0.4333301961561804,0.033336076166686386,-0.013801173681437039,0.05059316485955959,0.0002574920654296875,0.08625447750091553,0.5019952058792114,1.0,0.0,0.012993209986139176,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8867908227320589,-0.4621710037618088,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8988662585768279,0.4382230587179262,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999635035620197,0.008543508879313273
71.53748512268066,4472,1.4455535411834717,-0.005770977586507797,0.4333301961561804,0.033336076166686386,-0.013849595461473152,0.05057237874363147,0.0023889541625976562,0.0871751457452774,0.5019726753234863,1.0,0.0,0.012975269349006835,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.886239912333557,-0.4632265296666516,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8992844995400563,0.437364137632466,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999767098984723,0.006824929349567601
71.55348491668701,4473,1.4455485343933105,-0.005016004666686058,0.4333301961561804,0.033336076166686386,-0.01384167038177495,0.050560325765494074,-0.0006008148193359375,0.0905967503786087,0.5019199252128601,1.0,0.0,0.012941402541099434,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8859483276235225,-0.4637839591675025,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.8994981431938716,0.4369245820399414,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999824046737681,0.005932144879236928
71.56898522377014,4474,1.445535659790039,-0.00277919415384531,0.4333301961561804,0.033336076166686386,-0.013825285527658911,0.05052509922279373,-0.000171661376953125,0.08921865373849869,0.5017721652984619,1.0,0.0,0.012846318217072605,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8850838822884579,-0.4654315431007992,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9001307309283196,0.4356198655231978,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999945981763274,0.0032868857853004764
71.58398532867432,4475,1.445541262626648,-0.001300702802836895,0.4333301961561804,0.033336076166686386,-0.013837091584786215,0.05050275527318225,0.0005435943603515625,0.08790727704763412,0.5016733407974243,1.0,0.0,0.012800280698687994,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8845146081876233,-0.46651249490522256,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9005502434058625,0.434751951233852,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999988168065047,0.0015383060784203608
71.59998488426208,4476,1.4455523490905762,-0.000558583065867424,0.4333301961561804,0.033336076166686386,-0.013855235662380217,0.05049197198693549,0.0013303756713867188,0.08905436843633652,0.5016047954559326,1.0,0.0,0.012786254773321737,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8842303340427368,-0.46705108538431866,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9007617740457028,0.43431351166874627,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999997817951536,0.0006606130827768017
71.6149845123291,4477,1.445569396018982,0.0009442092850804329,0.4333301961561804,0.033336076166686386,-0.013886933549981054,0.05046997857414923,0.0008869171142578125,0.08973497897386551,0.5014664530754089,1.0,0.0,0.01275411722587294,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.883653149904496,-0.4681421906470967,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9011890272942464,0.4334262764120906,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999993765414001,-0.001116654293367824
71.63098478317261,4478,1.445530891418457,0.0024484405294060707,0.4333301961561804,0.033336076166686386,-0.013846952832703726,0.05044581851285819,-0.0030612945556640625,0.0895397923886776,0.5013747811317444,1.0,0.0,0.01266863938654561,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8830634164937196,-0.46925366535642493,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9016086815899306,0.43255263874084393,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999958073613416,-0.002895731295957956
71.64598441123962,4479,1.4454922676086426,0.0039677610620856285,0.4333301961561804,0.033336076166686386,-0.013810017644393323,0.05042174651202761,-0.0028324127197265625,0.0935088749974966,0.5013086199760437,1.0,0.0,0.012584833516751548,0.4999652882847796,-0.5000347117067667,0.08518812863581061,0.2805550108594652,0.2805550108594652,0.9274187263384615,-0.09768344111182727,-0.32343185773949806,0.0,0.0,-0.8824671568181591,-0.4703740183484572,0.19997621041174532,0.6000429402076294,0.4548824529443954,0.503574470769545,0.503574470769545,0.5577244020298768,0.3931211730506059,0.4353495353718352,0.0,0.0,-0.9020321434648152,0.431668868643861,0.6000490897720164,-8.034946183548568e-13,0.34366366080997285,0.47922068376805643,0.47922068376805643,0.6689431941642995,0.2061981964859836,0.2875324102608339,0.0,0.0,-0.9999889888019733,-0.00469278966146549
