k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.3,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,-0.0076268925331532955 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
15.158952713012695,887,1.022926688194275,-0.8390368223190308,0.43332858079104897,0.03334485115473699,0.20831941088119607,0.22752273902376988,0.49445629119873047,0.32515525817871094,0.49788886308670044,1.0,0.0,0.05292450468640442,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8390776507690195,0.5440116689740608,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.4964208258068768,0.8680820028690945,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.4501131352616523,0.8929715367607892
15.174030303955078,888,1.027022361755371,-0.8363382816314697,0.43332858079104897,0.03334485115473699,0.20720469767990266,0.22856780930267773,0.49148082733154297,0.3238248825073242,0.49793189764022827,1.0,0.0,0.05299353290710762,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8429649842835587,0.537968433341418,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.4989824409166657,0.8666120952634149,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.4547399953899936,0.8906242398411962
15.190045356750488,889,1.0351604223251343,-0.830854594707489,0.43332858079104897,0.03334485115473699,0.20498453748550036,0.23060544680336942,0.4875612258911133,0.3301405906677246,0.4980173110961914,1.0,0.0,0.053098580388291294,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8505745566648863,0.5258544699385296,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5040940392894987,0.8636487709438353,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.46396589229074864,0.8858530638829725
15.204985857009888,890,1.0432417392730713,-0.8253099322319031,0.43332858079104897,0.03334485115473699,0.20274054035672817,0.232628611044755,0.48285484313964844,0.33441781997680664,0.49809953570365906,1.0,0.0,0.05321247672845453,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8579351189854613,0.5137580477339528,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5091826863805871,0.8606584641367614,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.47314299154011513,0.8809856466234116
15.22048568725586,891,1.051257610321045,-0.8196499943733215,0.43332858079104897,0.03334485115473699,0.2005063224077903,0.23458764235022378,0.4803657531738281,0.34145593643188477,0.49822935461997986,1.0,0.0,0.053285796655544226,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8650852750606504,0.5016248268110731,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5142592478832653,0.8576347858888062,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.4822880468229879,0.8760126939101212
15.236505270004272,892,1.0592432022094727,-0.8139256238937378,0.43332858079104897,0.03334485115473699,0.19823323730368358,0.23655090160766984,0.47936439514160156,0.34232139587402344,0.49833014607429504,1.0,0.0,0.05338070257530814,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8720073944858204,0.48949270062182815,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5193262397568801,0.8545760684105188,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.4914069610503952,0.8709300767749472
15.252005100250244,893,1.067147135734558,-0.8080640435218811,0.43332858079104897,0.03334485115473699,0.19599230353184985,0.23842233886544126,0.47368526458740234,0.35315752029418945,0.49847090244293213,1.0,0.0,0.05340850665500829,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8787337579327615,0.4773122486060532,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.524380824315377,0.8514838525129679,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.500490993068381,0.8657417431644531
15.267226934432983,894,1.07105553150177,-0.805088460445404,0.43332858079104897,0.03334485115473699,0.1948895886205516,0.23931895063737332,0.4690074920654297,0.3570699691772461,0.49848678708076477,1.0,0.0,0.0533948482501414,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8820156895070065,0.4712200372049983,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5268962743375732,0.8499295947837002,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5050069105890855,0.8631152995152311
15.282224893569946,895,1.0788793563842773,-0.7990996837615967,0.43332858079104897,0.03334485115473699,0.19262945887259192,0.24114836746281046,0.4683208465576172,0.3606891632080078,0.49865248799324036,1.0,0.0,0.053410839049351067,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8884183861297176,0.45903460783111777,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5319308647573132,0.8467877863541355,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5140375427167456,0.857767686892978
15.298013925552368,896,1.0866398811340332,-0.7930157780647278,0.43332858079104897,0.03334485115473699,0.1903685096215924,0.24293484982881092,0.46584606170654297,0.3676629066467285,0.4987928867340088,1.0,0.0,0.05340509743765409,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.8946126504214399,0.4468424842222665,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5369510503344088,0.8436134005246569,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5230291516069866,0.852314793118878
15.314013481140137,897,1.0943429470062256,-0.7868866920471191,0.43332858079104897,0.03334485115473699,0.18807708557923491,0.24471927355402093,0.4616117477416992,0.3680706024169922,0.4988763630390167,1.0,0.0,0.05342042860535812,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.900573875271516,0.4347029965142226,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5419460111716291,0.8404133036638346,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5319620750642963,0.8467681800193534
15.329022407531738,898,1.0981674194335938,-0.7837384343147278,0.43332858079104897,0.03334485115473699,0.18695832143553104,0.24555910922722302,0.4589366912841797,0.3777909278869629,0.49906930327415466,1.0,0.0,0.05338057487704595,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9035063154366778,0.42857477523302584,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5444502144329456,0.838793159249597,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5364345471228044,0.8439419272990006
15.34494662284851,899,1.1095585823059082,-0.7742112874984741,0.43332858079104897,0.03334485115473699,0.18356125835140402,0.2480709044849842,0.45394420623779297,0.3812241554260254,0.4991665780544281,1.0,0.0,0.053284815224452275,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9119719290471854,0.4102526058783242,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5519319104603331,0.8338891810160429,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.549773907792136,0.835313504207231
15.36003565788269,900,1.1170880794525146,-0.7678080201148987,0.43332858079104897,0.03334485115473699,0.1812507273301297,0.249752709603214,0.45124053955078125,0.385129451751709,0.4992564618587494,1.0,0.0,0.05325591431777443,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9173368243756639,0.39811198254306834,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5568910821603379,0.8305855299788746,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5585950896204458,0.8294404896386035
15.375535011291504,901,1.1245670318603516,-0.761311948299408,0.43332858079104897,0.03334485115473699,0.17892872080597977,0.2514061389336722,0.44876575469970703,0.3905797004699707,0.49935948848724365,1.0,0.0,0.05321657298037197,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9225118479069788,0.38596876877702324,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5618424135179799,0.8272442821635525,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5673842261037431,0.8234531801922054
15.391003131866455,902,1.1282812356948853,-0.7580320835113525,0.43332858079104897,0.03334485115473699,0.17776661091263568,0.25221936399769374,0.44570446014404297,0.3935837745666504,0.49942129850387573,1.0,0.0,0.05319125042628636,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9250260249119253,0.37990374206585825,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5643117728603452,0.8255617620815625,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5717604960301151,0.8204205843220883
15.406509160995483,903,1.13565993309021,-0.7514098286628723,0.43332858079104897,0.03334485115473699,0.17543904432382382,0.25382058499183324,0.4412412643432617,0.39836883544921875,0.49953195452690125,1.0,0.0,0.0531308005304274,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9299094861807867,0.36778845483645267,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5692381556558143,0.8221726838964956,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5804763376385341,0.8142771158774845
15.421517133712769,904,1.1429606676101685,-0.7447167634963989,0.43332858079104897,0.03334485115473699,0.17310994725844728,0.2553872099188809,0.43775081634521484,0.40336132049560547,0.4995521306991577,1.0,0.0,0.05305883346069651,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9345943841345272,0.3557152472754068,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5741400499828805,0.8187571086748839,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5891282559359631,0.8080395399099293
15.437034130096436,905,1.1502436399459839,-0.7379456162452698,0.43332858079104897,0.03334485115473699,0.1707349777649071,0.25696274417693826,0.4360485076904297,0.4069948196411133,0.49963393807411194,1.0,0.0,0.05301073393888922,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9390988033785191,0.3436472573628858,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5790443656938034,0.8152960336946703,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.5977619675099555,0.8016736431981699
15.452533483505249,906,1.157443642616272,-0.7310913801193237,0.43332858079104897,0.03334485115473699,0.16836833460702275,0.2584925972062604,0.43105602264404297,0.4128599166870117,0.4997060000896454,1.0,0.0,0.05293916374452046,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9434163000169664,0.331610742983844,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5839262379276694,0.8118067187820255,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.6063333477911153,0.7952105830259166
15.468496322631836,907,1.1646103858947754,-0.7241683006286621,0.43332858079104897,0.03334485115473699,0.16596203781203966,0.26002519482355846,0.4305839538574219,0.41758060455322266,0.4997612535953522,1.0,0.0,0.05288881324574968,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9475517478632113,0.31960238597572055,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5888018722848476,0.8082773999029406,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.6148686848879563,0.7886295076549918
15.483714818954468,908,1.168160319328308,-0.7207028865814209,0.43332858079104897,0.03334485115473699,0.16475012704568498,0.2607887843441757,0.4259920120239258,0.4158496856689453,0.4998307228088379,1.0,0.0,0.05287288895183839,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.9495398065761359,0.3136465458559274,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.5912226287861869,0.8065084024429943,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.6190966207753392,0.7853148248597858
